   1.9787074327468872       -18.599458895375317     
   1.9788074493408203       -18.718708115562869     
   1.9789074659347534       -18.839095166535408     
   1.9790074825286865       -18.960636312531125     
   1.9791073799133301       -19.083201166119501     
   1.9792073965072632       -19.207099122491631     
   1.9793074131011963       -19.332201844702283     
   1.9794074296951294       -19.458526888168720     
   1.9795074462890625       -19.586092151034414     
   1.9796074628829956       -19.714915882573642     
   1.9797074794769287       -19.845016691844684     
   1.9798073768615723       -19.976256166220466     
   1.9799073934555054       -20.108966862577734     
   1.9800074100494385       -20.243012689222862     
   1.9801074266433716       -20.378413785682383     
   1.9802074432373047       -20.515190698562641     
   1.9803074598312378       -20.653364391887422     
   1.9804074764251709       -20.792956257752124     
   1.9805073738098145       -20.933819166174903     
   1.9806073904037476       -21.076311564607895     
   1.9807074069976807       -21.220288964443174     
   1.9808074235916138       -21.365774582773383     
   1.9809074401855469       -21.512792123183331     
   1.9810074567794800       -21.661365788559596     
   1.9811074733734131       -21.811520294306955     
   1.9812073707580566       -21.963099033113998     
   1.9813073873519897       -22.116489523945873     
   1.9814074039459229       -22.271538183336663     
   1.9815074205398560       -22.428271916922384     
   1.9816074371337891       -22.586718215577982     
   1.9817074537277222       -22.746905171416575     
   1.9818074703216553       -22.908861494316543     
   1.9819073677062988       -23.072420267680201     
   1.9820073843002319       -23.238001813595861     
   1.9821074008941650       -23.405442699462132     
   1.9822074174880981       -23.574774281944883     
   1.9823074340820312       -23.746028626750739     
   1.9824074506759644       -23.919238528782177     
   1.9825074672698975       -24.094437532984045     
   1.9826073646545410       -24.271447507111077     
   1.9827073812484741       -24.450725984463553     
   1.9828073978424072       -24.632098875188071     
   1.9829074144363403       -24.815602946677817     
   1.9830074310302734       -25.001275831963198     
   1.9831074476242065       -25.189156055337985     
   1.9832074642181396       -25.379283058901208     
   1.9833074808120728       -25.571697230053211     
   1.9834073781967163       -25.766206414386872     
   1.9835073947906494       -25.963317156132071     
   1.9836074113845825       -26.162842137253591     
   1.9837074279785156       -26.364825820562984     
   1.9838074445724487       -26.569313767406193     
   1.9839074611663818       -26.776352671801000     
   1.9840074777603149       -26.985990395855413     
   1.9841073751449585       -27.198021388394192     
   1.9842073917388916       -27.413001949210372     
   1.9843074083328247       -27.630732236883130     
   1.9844074249267578       -27.851265166118434     
   1.9845074415206909       -28.074655018045839     
   1.9846074581146240       -28.300957484611779     
   1.9847074747085571       -28.530229714714832     
   1.9848073720932007       -28.762251657809522     
   1.9849073886871338       -28.997637213398047     
   1.9850074052810669       -29.236173135477696     
   1.9851074218750000       -29.477922897838706     
   1.9852074384689331       -29.722951690926873     
   1.9853074550628662       -29.971326480272413     
   1.9854074716567993       -30.223116067321797     
   1.9855073690414429       -30.478084788343693     
   1.9856073856353760       -30.736913753188119     
   1.9857074022293091       -30.999375492143205     
   1.9858074188232422       -31.265546808342101     
   1.9859074354171753       -31.535506685241749     
   1.9860074520111084       -31.809336364545992     
   1.9861074686050415       -32.087119427494670     
   1.9862073659896851       -32.368603537640389     
   1.9863073825836182       -32.654548923841865     
   1.9864073991775513       -32.944713231462778     
   1.9865074157714844       -33.239190283011304     
   1.9866074323654175       -33.538076703686990     
   1.9867074489593506       -33.841472026821634     
   1.9868074655532837       -34.149478804116427     
   1.9869074821472168       -34.462202720931849     
   1.9870073795318604       -34.779371313750588     
   1.9871073961257935       -35.101853754724083     
   1.9872074127197266       -35.429390287577391     
   1.9873074293136597       -35.762100391718533     
   1.9874074459075928       -36.100107342425396     
   1.9875074625015259       -36.443538362796431     
   1.9876074790954590       -36.792524783059484     
   1.9877073764801025       -37.146776026779577     
   1.9878073930740356       -37.507277474487545     
   1.9879074096679688       -37.873754492716436     
   1.9880074262619019       -38.246356589850038     
   1.9881074428558350       -38.625238303743927     
   1.9882074594497681       -39.010559415008828     
   1.9883074760437012       -39.402485171240414     
   1.9884073734283447       -39.800707210026268     
   1.9885073900222778       -40.206352664037325     
   1.9886074066162109       -40.619133506357741     
   1.9887074232101440       -41.039239329978713     
   1.9888074398040771       -41.466866504695226     
   1.9889074563980103       -41.902218482623248     
   1.9890074729919434       -42.345506120395861     
   1.9891073703765869       -42.796405004915179     
   1.9892073869705200       -43.256217741480285     
   1.9893074035644531       -43.724646344583483     
   1.9894074201583862       -44.201934872862125     
   1.9895074367523193       -44.688336690559353     
   1.9896074533462524       -45.184114915304150     
   1.9897074699401855       -45.689542891998912     
   1.9898073673248291       -46.204284408435015     
   1.9899073839187622       -46.729862999096973     
   1.9900074005126953       -47.265977535840051     
   1.9901074171066284       -47.812947584353459     
   1.9902074337005615       -48.371105765891834     
   1.9903074502944946       -48.940798430871574     
   1.9904074668884277       -49.522386374606683     
   1.9905073642730713       -50.115530322233361     
   1.9906073808670044       -50.722037509280092     
   1.9907073974609375       -51.341616389245068     
   1.9908074140548706       -51.974693629923379     
   1.9909074306488037       -52.621714672180104     
   1.9910074472427368       -53.283144773935653     
   1.9911074638366699       -53.959470124602817     
   1.9912074804306030       -54.651199035585449     
   1.9913073778152466       -55.358010048081681     
   1.9914073944091797       -56.082145956304387     
   1.9915074110031128       -56.823355558913789     
   1.9916074275970459       -57.582249274244184     
   1.9917074441909790       -58.359466969675438     
   1.9918074607849121       -59.155679759239945     
   1.9919074773788452       -59.971591934530956     
   1.9920073747634888       -60.806933727478501     
   1.9921073913574219       -61.664475031222686     
   1.9922074079513550       -62.544048224630004     
   1.9923074245452881       -63.446512666901697     
   1.9924074411392212       -64.372772998511110     
   1.9925074577331543       -65.323782163461360     
   1.9926074743270874       -66.300544676879369     
   1.9927073717117310       -67.302907607187223     
   1.9928073883056641       -68.334380643042422     
   1.9929074048995972       -69.394965421052305     
   1.9930074214935303       -70.485911121859715     
   1.9931074380874634       -71.608539432554537     
   1.9932074546813965       -72.764249884766869     
   1.9933074712753296       -73.954525671411261     
   1.9934073686599731       -75.179456072378187     
   1.9935073852539062       -76.443632970723215     
   1.9936074018478394       -77.747391028724124     
   1.9937074184417725       -79.092617602160303     
   1.9938074350357056       -80.481321978126104     
   1.9939074516296387       -81.915645383285323     
   1.9940074682235718       -83.397871994364579     
   1.9941073656082153       -84.928583426043716     
   1.9942073822021484       -86.514037960890150     
   1.9943073987960815       -88.155230247168134     
   1.9944074153900146       -89.855150695071686     
   1.9945074319839478       -91.617007529588861     
   1.9946074485778809       -93.444246989747100     
   1.9947074651718140       -95.340575818170890     
   1.9948074817657471       -97.309986349758901     
   1.9949073791503906       -99.354297115724819     
   1.9950073957443237       -101.48303332701452     
   1.9951074123382568       -103.69883335014491     
   1.9952074289321899       -106.00714801709594     
   1.9953074455261230       -108.41389287359988     
   1.9954074621200562       -110.92549878197582     
   1.9955074787139893       -113.54896928336159     
   1.9956073760986328       -116.28860208456295     
   1.9957073926925659       -119.15928054599524     
   1.9958074092864990       -122.16695796527246     
   1.9959074258804321       -125.32167851706927     
   1.9960074424743652       -128.63449283283302     
   1.9961074590682983       -132.11758730241493     
   1.9962074756622314       -135.78443383538612     
   1.9963073730468750       -139.64523198829085     
   1.9964073896408081       -143.72577284489850     
   1.9965074062347412       -148.04006357295884     
   1.9966074228286743       -152.60877772426497     
